,ind,Zoom_level,Format_RT,Longitude,Latitude
5511,5511,17.0,25856.899999999907,19.05131876480186,47.49011044807227
5512,5512,17.0,25862.5,19.05125975620115,47.49015177166092
5513,5513,17.0,25866.5,19.051287650914112,47.49020034398231
5514,5514,17.0,25870.300000000047,19.051306962688823,47.49025834114777
5515,5515,17.0,25873.899999999907,19.051310181863634,47.49024819147144
5516,5516,17.0,25879.399999999907,19.05131340038363,47.4902735652161
5517,5517,17.0,25883.300000000047,19.05128335977241,47.4902735652161
5518,5518,17.0,25887.100000000093,19.051274776179344,47.49035331119091
5519,5519,17.0,25891.199999999953,19.051280140597598,47.490367085660374
5520,5520,17.0,25896.699999999953,19.051289796812373,47.490385934509376
5521,5521,17.0,25902.199999999953,19.051289796812373,47.490430157463045
5522,5522,17.0,25907.699999999953,19.05131232710708,47.49044393146988
5523,5523,17.0,25912.899999999907,19.05129945302715,47.49046495552926
5524,5524,17.0,25916.800000000047,19.051298379750598,47.49046713032467
5525,5525,17.0,25920.699999999953,19.051243662946412,47.49051787759016
5526,5526,17.0,25924.300000000047,19.051231860833376,47.49054905079758
5527,5527,17.0,25929.800000000047,19.051250099986376,47.49063604594417
5528,5528,17.0,25934.100000000093,19.05127584945589,47.490691143061255
5529,5529,17.0,25937.899999999907,19.051308035965373,47.4907904623284
5530,5530,17.0,25941.600000000093,19.051339149198306,47.49086658273961
5531,5531,17.0,25947.0,19.051315546281888,47.49084410884039
5532,5532,17.0,25950.800000000047,19.051315546281888,47.49096952600439
5533,5533,17.0,25954.600000000093,19.051286578292377,47.4910630452094
5534,5534,17.0,25958.300000000047,19.051325201841824,47.49110726715046
5535,5535,17.0,25962.100000000093,19.05134987803479,47.491158013797424
5536,5536,17.0,25965.899999999907,19.051369190464342,47.491208035621284
5537,5537,17.0,25969.699999999953,19.05136704456608,47.49128778017721
5538,5538,17.0,25973.5,19.051375627504306,47.49126313169586
5539,5539,17.0,25977.600000000093,19.051377773402567,47.49135085087417
5540,5540,17.0,25982.0,19.051375627504306,47.4913725993423
5541,5541,17.0,25985.699999999953,19.051372408984335,47.491406672012694
5542,5542,17.0,25989.399999999907,19.051393866657307,47.491609657149134
5543,5543,17.0,25995.399999999907,19.05140674139208,47.49164227968717
5544,5544,17.0,25999.0,19.051431417585043,47.49167925169545
5545,5545,17.0,26003.0,19.05144000052327,47.49169302581715
5546,5546,17.0,26006.699999999953,19.051436782003275,47.49179451793004
5547,5547,17.0,26012.300000000047,19.05146038557453,47.49193515641107
5548,5548,17.0,26016.5,19.05147325965446,47.491909783469175
5549,5549,17.0,26020.399999999907,19.051486134389208,47.49193080694175
5550,5550,17.0,26025.899999999907,19.051507592062205,47.491993876866474
5551,5551,17.0,26031.5,19.051530123011723,47.492018524562354
5552,5552,17.0,26037.0,19.05153441415343,47.492117116557736
5553,5553,17.0,26041.0,19.051535487429977,47.49219975921735
5554,5554,17.0,26044.800000000047,19.05153334153172,47.492205558627475
5555,5555,17.0,26048.600000000093,19.051529049735173,47.4922077337933
5556,5556,17.0,26052.699999999953,19.05153334153172,47.49220845855355
5557,5557,17.0,26056.600000000093,19.051527977113462,47.49222295729653
5558,5558,17.0,26060.399999999907,19.05151832089869,47.49228022746913
5559,5559,17.0,26064.199999999953,19.051525831215205,47.49227805230633
5560,5560,17.0,26069.699999999953,19.051560163622945,47.49227877750811
5561,5561,17.0,26073.5,19.05154943478646,47.492281676987666
5562,5562,17.0,26077.199999999953,19.051563382142916,47.49230777495124
5563,5563,17.0,26080.899999999907,19.051595568652395,47.49229762567098
5564,5564,17.0,26086.300000000047,19.05158054801939,47.492301250350934
5565,5565,17.0,26092.199999999953,19.051519394175237,47.49230487503067
5566,5566,17.0,26096.199999999953,19.051556945102973,47.492330247781645
5567,5567,17.0,26100.100000000093,19.051539778571684,47.4923403970556
5568,5568,17.0,26105.600000000093,19.05153441415343,47.492344021732634
5569,5569,17.0,26111.5,19.051573038357716,47.49237011922274
5570,5570,17.0,26115.5,19.05153334153172,47.492401291330744
5571,5571,17.0,26121.100000000093,19.05153441415343,47.491358100364536
5572,5572,17.0,26124.899999999907,19.051566600662913,47.491370424584375
5573,5573,17.0,26128.800000000047,19.051577329499395,47.49137839884377
5574,5574,17.0,26132.5,19.051585912437623,47.49141464626662
5575,5575,17.0,26138.100000000093,19.05153119563346,47.49140884676912
5576,5576,17.0,26142.0,19.05153119563346,47.49141754623633
5577,5577,17.0,26146.0,19.05154943478646,47.491427695244205
5578,5578,17.0,26150.0,19.051503300920498,47.491404496813736
5579,5579,17.0,26153.899999999907,19.051511883858723,47.491410296754175
5580,5580,17.0,26157.600000000093,19.051488280287494,47.492547728001654
5581,5581,17.0,26161.399999999907,19.05146253081795,47.492552077862356
5582,5582,17.0,26165.899999999907,19.051350951311342,47.49251365607152
5583,5583,17.0,26171.600000000093,19.05102050327835,47.49241071583351
5584,5584,17.0,26175.300000000047,19.05082309242494,47.49229327623169
5585,5585,17.0,26179.300000000047,19.05076944824249,47.49218453570737
5586,5586,17.0,26183.300000000047,19.050724386998265,47.492265003540034
5587,5587,17.0,26188.800000000047,19.052806616050454,47.48803051617013
5588,5588,17.0,26192.699999999953,19.052829146345157,47.4880573410638
5589,5589,17.0,26196.800000000047,19.052799105733964,47.488016016269725
5590,5590,17.0,26200.399999999907,19.052764773326196,47.48807546592438
5591,5591,17.0,26205.800000000047,19.05275511711142,47.48805661580375
5592,5592,17.0,26209.600000000093,19.052752971868,47.488055890986175
5593,5593,17.0,26215.0,19.05273795123497,47.4880500911178
5594,5594,17.0,26218.899999999907,19.052725076500224,47.48804574088424
5595,5595,17.0,26224.600000000093,19.052726149776774,47.4880529908308
5596,5596,17.0,26229.899999999907,19.052720785358517,47.488079815713
5597,5597,17.0,26233.899999999907,19.052722930601966,47.488079815713
5598,5598,17.0,26237.699999999953,19.05272185798023,47.48810591576463
5599,5599,17.0,26243.199999999953,19.05270147292897,47.48811316570292
5600,5600,17.0,26247.0,19.052697181787263,47.48810809065774
5601,5601,17.0,26251.0,19.052692889990745,47.48810664058151
5602,5602,17.0,26254.800000000047,19.052680015255973,47.48810591576463
5603,5603,17.0,26260.399999999907,19.05268216115426,47.48810301561205
5604,5604,17.0,26264.300000000047,19.052674650837744,47.48810519050526
5605,5605,17.0,26268.199999999953,19.052683234430805,47.48810664058151
5606,5606,17.0,26271.800000000047,19.05268537967423,47.48811244044363
5607,5607,17.0,26277.199999999953,19.052671432317748,47.48810591576463
5608,5608,17.0,26282.600000000093,19.052660703481262,47.48809794056587
5609,5609,17.0,26286.300000000047,19.052662849379523,47.488089965808406
5610,5610,17.0,26290.199999999953,19.052669286419487,47.48809866582534
5611,5611,17.0,26295.699999999953,19.052681088532548,47.48809214070213
5612,5612,17.0,26301.300000000047,19.05270147292897,47.48806749072103
5613,5613,17.0,26305.300000000047,19.052713275042002,47.48806894079829
5614,5614,17.0,26309.0,19.052713275042002,47.488081265789965
5615,5615,17.0,26314.5,19.052720785358517,47.4880725657701
5616,5616,17.0,26318.100000000093,19.052734732715,47.4880682159809
5617,5617,17.0,26322.100000000093,19.05274868007148,47.4880595159589
5618,5618,17.0,26325.899999999907,19.052761554806224,47.48804139109277
5619,5619,17.0,26331.300000000047,19.052778720682678,47.488026891195396
5620,5620,17.0,26335.300000000047,19.052793741315707,47.487995716490964
5621,5621,17.0,26340.5,19.052795887213968,47.48802471629895
5622,5622,17.0,26346.0,19.052790522795735,47.48801891642714
5623,5623,17.0,26351.600000000093,19.052760481529678,47.48803631604064
5624,5624,17.0,26355.5,19.052758336286256,47.48806169085392
5625,5625,17.0,26359.399999999907,19.05275404448971,47.488051541195574
5626,5626,17.0,26363.300000000047,19.052759408907967,47.48803921619694
5627,5627,17.0,26368.699999999953,19.052740097133256,47.488044291248784
5628,5628,17.0,26372.600000000093,19.052730440918456,47.48805516616858
5629,5629,17.0,26376.5,19.052727222398484,47.4880682159809
5630,5630,17.0,26380.399999999907,19.052720785358517,47.48809721574886
5631,5631,17.0,26385.699999999953,19.052728295020195,47.488099390642326
5632,5632,17.0,26389.899999999907,19.05273795123497,47.488071840952784
5633,5633,17.0,26394.0,19.05275619038797,47.48795221674894
5634,5634,17.0,26397.800000000047,19.052816271610414,47.487746317304286
5635,5635,17.0,26403.5,19.052869915792865,47.48757376738489
5636,5636,17.0,26409.0,19.052926778495316,47.48760349224965
5637,5637,17.0,26412.800000000047,19.05300509952557,47.487564342456615
5638,5638,17.0,26416.600000000093,19.05297183973954,47.48752084235735
5639,5639,17.0,26420.300000000047,19.05296969384128,47.48742006681198
5640,5640,17.0,26423.800000000047,19.053001880350763,47.48739759188047
5641,5641,17.0,26427.600000000093,19.053026557198567,47.48734829169724
5642,5642,17.0,26432.199999999953,19.053053379289793,47.487327266390245
5643,5643,17.0,26437.800000000047,19.053080201381018,47.48726564096085
5644,5644,17.0,26441.5,19.05309736725747,47.48725911573415
5645,5645,17.0,26445.5,19.053098439879182,47.48724679099207
5646,5646,17.0,26449.199999999953,19.053088784319247,47.48717139016427
5647,5647,17.0,26454.5,19.05307805548276,47.48718444019615
5648,5648,17.0,26458.300000000047,19.053086638420986,47.48714166505494
5649,5649,17.0,26464.5,19.053092002839215,47.487127889739575
5650,5650,17.0,26470.300000000047,19.053101659054015,47.48713513981285
5651,5651,17.0,26475.699999999953,19.053108096093958,47.48710758961752
5652,5652,17.0,26479.399999999907,19.05311882493047,47.487094539566556
5653,5653,17.0,26483.300000000047,19.053122043450436,47.48710323930592
5654,5654,17.0,26487.300000000047,19.053115606410472,47.487099614267194
5655,5655,17.0,26492.800000000047,19.05309629463576,47.487122089768704
5656,5656,17.0,26496.600000000093,19.05307805548276,47.48711121465571
5657,5657,17.0,26500.5,19.05308234662444,47.48712063966528
5658,5658,17.0,26504.199999999953,19.053087711042696,47.487122814599154
5659,5659,17.0,26509.699999999953,19.053085565799275,47.48713876484911
5660,5660,17.0,26513.399999999907,19.05311024199224,47.48713948967933
5661,5661,17.0,26517.600000000093,19.0531123878905,47.487158340129135
5662,5662,17.0,26521.199999999953,19.05311775230873,47.48720039042738
5663,5663,17.0,26524.800000000047,19.053108096093958,47.48720764049066
5664,5664,17.0,26530.0,19.05311775230873,47.487193865192566
5665,5665,17.0,26533.800000000047,19.053132772286922,47.48719604056594
5666,5666,17.0,26537.699999999953,19.053145647021694,47.48718371536655
5667,5667,17.0,26541.600000000093,19.05315422995992,47.48720764049066
5668,5668,17.0,26545.300000000047,19.053184270571116,47.487199665598006
5669,5669,17.0,26548.899999999907,19.053176760909437,47.48723156560386
5670,5670,17.0,26553.399999999907,19.05314779291995,47.48724896592072
5671,5671,17.0,26557.100000000093,19.053114533133922,47.487222865443286
5672,5672,17.0,26562.5,19.05313599080692,47.48722214061421
5673,5673,17.0,26566.5,19.053126335246983,47.48720764049066
5674,5674,17.0,26570.300000000047,19.053163886174694,47.4871793650612
5675,5675,17.0,26574.0,19.05323684213188,47.48693286221568
5676,5676,17.0,26579.5,19.054274320751652,47.48669288351112
5677,5677,17.0,26583.5,19.05490946800298,47.48657833136024
5678,5678,17.0,26587.399999999907,19.055319309033123,47.48645362854989
5679,5679,17.0,26592.600000000093,19.055451274245833,47.48630645004508
5680,5680,17.0,26598.100000000093,19.055233478341165,47.48661820716811
5681,5681,17.0,26604.100000000093,19.05525815518897,47.48658195643492
5682,5682,17.0,26608.199999999953,19.055301070534938,47.486552230549556
5683,5683,17.0,26612.100000000093,19.055282830727098,47.48657905619817
5684,5684,17.0,26617.899999999907,19.055027485204395,47.48650945489347
5685,5685,17.0,26622.0,19.05507469234688,47.486519604849796
5686,5686,17.0,26626.0,19.055040359284302,47.486501479452315
5687,5687,17.0,26630.0,19.055118680314585,47.4864848041696
5688,5688,17.0,26636.100000000093,19.055119752936296,47.48650220473384
5689,5689,17.0,26640.399999999907,19.05509293084507,47.48652540532971
5690,5690,17.0,26644.5,19.05510151443813,47.48653555528293
5691,5691,17.0,26648.5,19.055124044732814,47.48654570567672
5692,5692,17.0,26654.300000000047,19.055068253997266,47.48655078087286
5693,5693,17.0,26660.100000000093,19.05493092567595,47.4865870316276
5694,5694,17.0,26665.399999999907,19.054934143541107,47.486584131391105
5695,5695,17.0,26671.5,19.054993152141815,47.486592831657504
5696,5696,17.0,26675.699999999953,19.05498456985843,47.48661095702349
5697,5697,17.0,26680.100000000093,19.055012464571366,47.486603706877844
5698,5698,17.0,26684.399999999907,19.055028557826105,47.48660950690594
5699,5699,17.0,26690.300000000047,19.05502104816443,47.48659790684912
5700,5700,17.0,26694.399999999907,19.05502212078614,47.486739284524155
5701,5701,17.0,26698.699999999953,19.055023193407852,47.486903136971364
5702,5702,17.0,26703.0,19.05500280835659,47.486977812909295
5703,5703,17.0,26708.899999999907,19.055032849622624,47.48700246340183
5704,5704,17.0,26713.0,19.05507469234688,47.487060464098576
5705,5705,17.0,26718.800000000047,19.055107951478075,47.48709163935813
5706,5706,17.0,26724.899999999907,19.05509507608849,47.48708293917435
5707,5707,17.0,26729.0,19.05509185822333,47.487093814293225
5708,5708,17.0,26733.199999999953,19.05509936788501,47.48708221434334
5709,5709,17.0,26737.199999999953,19.055086493805103,47.487086564214216
5710,5710,17.0,26743.399999999907,19.05509507608849,47.48708076423882
5711,5711,17.0,26747.300000000047,19.05509400346678,47.48708873914952
5712,5712,17.0,26751.199999999953,19.055089711670234,47.48708873914952
5713,5713,17.0,26755.199999999953,19.055096150019878,47.48709091452724
5714,5714,17.0,26761.399999999907,19.05509400346678,47.48709091452724
5715,5715,17.0,26765.300000000047,19.05507898283375,47.48707351415804
5716,5716,17.0,26769.199999999953,19.05508220200856,47.487067714181165
5717,5717,17.0,26773.100000000093,19.055077910212038,47.48706263903497
5718,5718,17.0,26779.300000000047,19.055085421183392,47.487057563888264
5719,5719,17.0,26784.899999999907,19.055075764968592,47.48706263903497
5720,5720,17.0,26789.0,19.0551540846892,47.4869060371902
5721,5721,17.0,26795.0,19.055272101890612,47.486608782068394
5722,5722,17.0,26800.899999999907,19.055209875424747,47.48707351415804
5723,5723,17.0,26806.600000000093,19.055288195145355,47.487061188929886
5724,5724,17.0,26812.300000000047,19.055283904658484,47.48705321401499
5725,5725,17.0,26816.5,19.05531287199316,47.487068439012376
5726,5726,17.0,26820.300000000047,19.055345058502642,47.487086564214216
5727,5727,17.0,26824.0,19.055323600829645,47.487122814599154
5728,5728,17.0,26829.699999999953,19.055338621462674,47.48711338958999
5729,5729,17.0,26833.699999999953,19.05536758879732,47.48714891512633
5730,5730,17.0,26839.199999999953,19.055360079135646,47.487161965163786
5731,5731,17.0,26843.199999999953,19.05533540228784,47.48717356509606
5732,5732,17.0,26849.0,19.055317163789677,47.487186615127385
5733,5733,17.0,26854.899999999907,19.055294633494995,47.48722069051353
5734,5734,17.0,26859.0,19.055272101890612,47.48725259094914
5735,5735,17.0,26865.0,19.055238842759422,47.48724606572082
5736,5736,17.0,26869.0,19.055234550962876,47.48726346603288
5737,5737,17.0,26873.199999999953,19.055220604261258,47.48712861456992
5738,5738,17.0,26877.300000000047,19.05522167688297,47.486991588264054
5739,5739,17.0,26883.100000000093,19.055217385086426,47.487016238307596
5740,5740,17.0,26887.199999999953,19.055203438384808,47.48691763717899
5741,5741,17.0,26891.399999999907,19.05520665624994,47.486901686861884
5742,5742,17.0,26895.600000000093,19.055208802803037,47.48685818621384
5743,5743,17.0,26901.199999999953,19.055212020668193,47.4868371611532
5744,5744,17.0,26906.699999999953,19.05525922781068,47.48604544221609
5745,5745,17.0,26911.0,19.055416941183253,47.48618464684795
5746,5746,17.0,26915.100000000093,19.05565834000434,47.48651742989096
5747,5747,17.0,26920.899999999907,19.05607354676239,47.486575431123285
5748,5748,17.0,26924.699999999953,19.05625486436106,47.48662618214906
5749,5749,17.0,26928.699999999953,19.0563052893687,47.48663198217466
5750,5750,17.0,26933.100000000093,19.056331038838216,47.48659138153947
