,ind,Zoom_level,Format_RT,Longitude,Latitude
1867,1867,13.0,8463.399999999907,19.072647095657974,47.46962604737863
1868,1868,13.0,8467.09999999986,19.072492596221554,47.468790552563846
1869,1869,13.0,8471.09999999986,19.0729045877338,47.470008975997715
1870,1870,13.0,8474.899999999907,19.072767250244805,47.47020624331335
1871,1871,13.0,8480.199999999953,19.07230377289024,47.47036869986027
1872,1872,13.0,8483.899999999907,19.07194328817503,47.4706819963675
1873,1873,13.0,8489.0,19.07225226609315,47.471749531905274
1874,1874,13.0,8492.799999999814,19.071788788738587,47.4722484792181
1875,1875,14.0,8498.0,19.068491940372134,47.47516989062292
1876,1876,14.0,8503.09999999986,19.068637848357483,47.47610970638064
1877,1877,14.0,8506.899999999907,19.068363194334232,47.47610970638064
1878,1878,14.0,8510.699999999953,19.0685348557181,47.47706110838003
1879,1879,14.0,8515.799999999814,19.068577771064067,47.476776848837986
1880,1880,14.0,8519.5,19.068637848357483,47.47762961930999
1881,1881,14.0,8523.5,19.068646429331192,47.47778044647952
1882,1882,14.0,8527.5,19.068938255779276,47.47786166310882
1883,1883,14.0,8532.699999999953,19.06912707911059,47.478221329679975
1884,1884,14.0,8536.59999999986,19.069212909802523,47.4782561345069
1885,1885,14.0,8540.699999999953,19.069367409238968,47.47807050023535
1886,1886,14.0,8544.5,19.07064628864434,47.477426580145384
1887,1887,14.0,8548.399999999907,19.07208823798248,47.47440410580207
1888,1888,14.0,8553.299999999814,19.07609653758246,47.47182819128685
1889,1889,14.0,8557.299999999814,19.07651711006844,47.47272165434149
1890,1890,14.0,8561.899999999907,19.073676105783356,47.47319738462516
1891,1891,14.0,8567.299999999814,19.071839337357776,47.473899375311554
1892,1892,14.0,8572.59999999986,19.07195091097087,47.474572345861006
1893,1893,14.0,8576.59999999986,19.07268047185233,47.4742822727946
1894,1894,14.0,8580.699999999953,19.074508669781608,47.47411403180698
1895,1895,14.0,8586.0,19.074706074086638,47.47427066913045
1896,1896,14.0,8589.899999999907,19.074354170345163,47.47418945049157
1897,1897,14.0,8593.899999999907,19.07389927396431,47.47415463942995
1898,1898,14.0,8597.799999999814,19.073890682513216,47.47415463942995
1899,1899,14.0,8603.0,19.07392501688547,47.47435189118476
1900,1900,14.0,8606.799999999814,19.07395077028399,47.47452593498619
1901,1901,14.0,8610.59999999986,19.074199681386105,47.47485081379015
1902,1902,14.0,8616.199999999953,19.074379923743685,47.47484501379162
1903,1903,14.0,8621.5,19.074585919499807,47.47490302791173
1904,1904,14.0,8626.59999999986,19.07504081588066,47.47481600670754
1905,1905,14.0,8630.699999999953,19.075006481508403,47.47487982085501
1906,1906,14.0,8636.199999999953,19.0748863269216,47.4749900489718
1907,1907,14.0,8640.09999999986,19.0748863269216,47.47505966642427
1908,1908,14.0,8643.799999999814,19.075289726982774,47.475222104427445
1909,1909,14.0,8647.699999999953,19.07544422641922,47.475314924906414
1910,1910,14.0,8653.399999999907,19.075693127043927,47.47570941896498
1911,1911,14.0,8657.399999999907,19.075710299468756,47.47604589372679
1912,1912,14.0,8661.199999999953,19.075658803149054,47.47656800656972
1913,1913,14.0,8665.299999999814,19.07571888044247,47.47709011422475
1914,1914,14.0,8670.59999999986,19.07558155343083,47.47683486082529
1915,1915,14.0,8674.299999999814,19.07522964968936,47.4767652457247
1916,1916,14.0,8679.5,19.074963566162438,47.47705530508474
1917,1917,14.0,8683.5,19.07478332380486,47.47729315468957
1918,1918,14.0,8688.899999999907,19.074585919499807,47.477380171791445
1919,1919,14.0,8694.199999999953,19.07431983597291,47.4774903911225
1920,1920,14.0,8697.899999999907,19.074139593615307,47.4776760274436
1921,1921,14.0,8701.799999999814,19.0738306052198,47.47786166310882
1922,1922,14.0,8705.699999999953,19.07369327820816,47.47786166310882
1923,1923,14.0,8709.299999999814,19.073521616824294,47.47786166310882
1924,1924,14.0,8713.09999999986,19.07347870147833,47.47798928746953
1925,1925,14.0,8718.299999999814,19.073452948079783,47.478093705882905
1926,1926,14.0,8723.59999999986,19.07341003273382,47.478285139691934
1927,1927,14.0,8727.5,19.07341861370753,47.47835475277883
1928,1928,14.0,8731.5,19.073513035850585,47.47836055238996
1929,1929,14.0,8736.799999999814,19.073616028489965,47.478540386046085
1930,1930,14.0,8742.299999999814,19.073667524809643,47.47872021554606
1931,1931,14.0,8747.899999999907,19.073770527926385,47.478842038264006
1932,1932,14.0,8751.5,19.073822024246088,47.47958455697088
1933,1933,14.0,8757.299999999814,19.07392501688547,47.486081154237894
1934,1934,14.0,8761.299999999814,19.074234005280974,47.48652196424266
1935,1935,14.0,8765.0,19.074234005280974,47.48642916356175
1936,1936,14.0,8769.399999999907,19.074328427424003,47.485750542536586
1937,1937,14.0,8775.0,19.074482916383065,47.48567514044596
1938,1938,14.0,8779.0,19.074457173461905,47.48575634133131
1939,1939,14.0,8782.59999999986,19.074431420063387,47.48589554761439
1940,1940,14.0,8786.199999999953,19.07442283908965,47.48611595385797
1941,1941,14.0,8791.699999999953,19.074457173461905,47.486371162167906
1942,1942,14.0,8795.59999999986,19.074568747075,47.486388561884745
1943,1943,14.0,8799.5,19.074414258115937,47.48641176385835
1944,1944,14.0,8804.799999999814,19.074362751318876,47.48657416676619
1945,1945,14.0,8810.699999999953,19.074148174589016,47.48643496228154
1946,1946,14.0,8815.199999999953,19.07407951632189,47.48653356520126
1947,1947,14.0,8818.799999999814,19.073856358618343,47.48669016904153
1948,1948,14.0,8824.199999999953,19.073727612580416,47.48678296926131
1949,1949,14.0,8828.0,19.073658943835934,47.48676556967511
1950,1950,14.0,8831.899999999907,19.073547359745454,47.486701769963005
1951,1951,14.0,8835.5,19.073392870786396,47.486649567566296
1952,1952,14.0,8840.799999999814,19.07324695232366,47.48641176385835
1953,1953,14.0,8845.199999999953,19.073126797736858,47.48628995869285
1954,1954,14.0,8848.899999999907,19.073109625312025,47.48576214366556
1955,1955,14.0,8853.09999999986,19.073101044338312,47.48570994033504
1956,1956,14.0,8858.5,19.073161121631728,47.48534452618917
1957,1957,14.0,8863.09999999986,19.073332783015594,47.48535612740783
1958,1958,14.0,8866.799999999814,19.073676105783356,47.485031310017945
1959,1959,14.0,8870.699999999953,19.074251177705783,47.48472389442803
1960,1960,14.0,8876.199999999953,19.07389927396431,47.484822500559694
1961,1961,14.0,8881.799999999814,19.074019428551118,47.4845846885802
1962,1962,14.0,8885.699999999953,19.073658943835934,47.48451508374781
1963,1963,14.0,8889.399999999907,19.07308388239089,47.48449768341036
1964,1964,14.0,8894.59999999986,19.072937963928158,47.48443387740343
1965,1965,14.0,8899.299999999814,19.072826390315065,47.484451277762005
1966,1966,14.0,8903.299999999814,19.072586060186687,47.484404875612896
1967,1967,14.0,8907.0,19.073049548018634,47.48453828300868
1968,1968,14.0,8912.59999999986,19.073101044338312,47.484625288111275
1969,1969,14.0,8916.799999999814,19.072843552262512,47.4848051003241
1970,1970,14.0,8920.899999999907,19.07274055962313,47.484776098738514
1971,1971,14.0,8926.299999999814,19.072912221006998,47.48477029629534
1972,1972,14.0,8931.5,19.072989460247836,47.48496170931758
1973,1973,14.0,8935.59999999986,19.073169713082823,47.48500230855724
1974,1974,14.0,8939.5,19.07342720515865,47.485066113873756
1975,1975,14.0,8945.0,19.073547359745454,47.48513571797599
1976,1976,14.0,8948.799999999814,19.07369327820816,47.48525172342805
1977,1977,14.0,8952.899999999907,19.073719021129325,47.48531552490142
1978,1978,14.0,8956.699999999953,19.073770527926385,47.48528652359765
1979,1979,14.0,8962.09999999986,19.073573113143972,47.485182119479525
1980,1980,14.0,8965.699999999953,19.07343578613236,47.48520531844583
1981,1981,14.0,8970.399999999907,19.07279205594281,47.485373527460894
1982,1982,14.0,8974.09999999986,19.07208823798248,47.48563453818612
1983,1983,14.0,8979.399999999907,19.070594792324634,47.48578534237569
1984,1984,14.0,8983.199999999953,19.070629116219507,47.48580274582678
1985,1985,14.0,8987.199999999953,19.070860865374172,47.485611335869216
1986,1986,14.0,8993.0,19.070706365937728,47.48550693239669
1987,1987,14.0,8998.399999999907,19.070483208234183,47.485350325028705
1988,1988,14.0,9003.899999999907,19.070680623016592,47.48549533121133
1989,1989,14.0,9007.699999999953,19.070363043169994,47.485663539297754
1990,1990,14.0,9013.59999999986,19.070337300248834,47.48565193814697
1991,1991,14.0,9017.899999999907,19.070277212478036,47.485750542536586
1992,1992,14.0,9021.799999999814,19.07032870879774,47.48566933810207
1993,1993,14.0,9025.799999999814,19.070491789207896,47.485617138219496
1994,1994,14.0,9031.199999999953,19.07045745483564,47.48551853357948
1995,1995,14.0,9034.799999999814,19.070611954272085,47.48551853357948
1996,1996,14.0,9038.399999999907,19.070500370181605,47.48562293702896
1997,1997,14.0,9042.199999999953,19.07032870879774,47.485646139340716
1998,1998,14.0,9047.799999999814,19.070191381786103,47.48577374479196
1999,1999,14.0,9053.299999999814,19.069762228326407,47.48569254039337
2000,2000,14.0,9057.0,19.069659235687023,47.48563453818612
2001,2001,14.0,9061.799999999814,19.070011139428498,47.485547534755156
2002,2002,14.0,9067.09999999986,19.069779400751212,47.48538512867317
2003,2003,14.0,9072.299999999814,19.070199962759812,47.4855533335723
2004,2004,14.0,9076.0,19.070019720402232,47.48552433239983
2005,2005,14.0,9079.799999999814,19.07013988546642,47.48551853357948
2006,2006,14.0,9085.299999999814,19.070371624143707,47.485535933578774
2007,2007,14.0,9089.399999999907,19.070371624143707,47.4855127347585
2008,2008,14.0,9093.09999999986,19.07058620087354,47.48563453818612
2009,2009,14.0,9097.199999999953,19.07058620087354,47.48567514044596
2010,2010,14.0,9102.699999999953,19.070714946911465,47.485617138219496
2011,2011,14.0,9106.299999999814,19.07072353836256,47.48549533121133
2012,2012,14.0,9110.0,19.070637707670627,47.48563453818612
2013,2013,14.0,9113.699999999953,19.070620535245794,47.485570737100254
2014,2014,14.0,9117.399999999907,19.070320127824,47.48541992875436
2015,2015,14.0,9121.5,19.070371624143707,47.48552433239983
2016,2016,14.0,9125.199999999953,19.070405958515963,47.48528652359765
2017,2017,14.0,9129.0,19.070405958515963,47.48523431979442
2018,2018,14.0,9132.899999999907,19.070354462196256,47.48530972605801
2019,2019,14.0,9136.899999999907,19.070285793451774,47.48510091416628
2020,2020,14.0,9140.59999999986,19.070354462196256,47.48535612740783
2021,2021,13.0,9144.5,19.076362610919364,47.489482912542854
2022,2022,13.0,9148.59999999986,19.076620102995193,47.48952930666623
2023,2023,13.0,9154.0,19.07692910186808,47.48995849107356
2024,2024,13.0,9158.0,19.076997749657824,47.489877293144446
2025,2025,13.0,9161.899999999907,19.077306748530713,47.49035287518373
2026,2026,13.0,9165.699999999953,19.076723095634573,47.49027167786434
2027,2027,13.0,9171.0,19.075075150540286,47.49027167786434
2028,2028,13.0,9176.299999999814,19.07557297274449,47.490445668932274
2029,2029,13.0,9180.09999999986,19.075349804563533,47.490677656126245
2030,2030,13.0,9184.09999999986,19.07493781305129,47.491060431340024
2031,2031,13.0,9189.199999999953,19.07464599708059,47.4910024350603
2032,2032,13.0,9194.59999999986,19.074508659591594,47.49166359026839
2033,2033,13.0,9198.699999999953,19.07370185946927,47.49154759897705
2034,2034,13.0,9202.299999999814,19.073513036137953,47.49125761962791
2035,2035,13.0,9205.799999999814,19.073392860596382,47.49135041177794
2036,2036,13.0,9209.699999999953,19.073083882678258,47.49154759897705
2037,2037,13.0,9213.5,19.0727405599105,47.4920463582963
2038,2038,13.0,9217.5,19.073324212806636,47.49202315881172
2039,2039,13.0,9221.299999999814,19.07316971337019,47.49220874732201
2040,2040,13.0,9225.09999999986,19.07311820657313,47.49251031751823
2041,2041,13.0,9230.399999999907,19.07316971337019,47.49237112876614
2042,2042,13.0,9234.699999999953,19.073444367393442,47.49242912353441
2043,2043,13.0,9239.59999999986,19.073289867956998,47.492266742269585
2044,2044,13.0,9243.399999999907,19.073478691288315,47.492394328097035
2045,2045,13.0,9248.799999999814,19.07341004349857,47.492382731972604
2046,2046,13.0,9254.299999999814,19.073444367393442,47.492382731972604
2047,2047,13.0,9258.0,19.073787690161204,47.492127552871935
2048,2048,13.0,9261.699999999953,19.073856358905715,47.491883975847955
2049,2049,13.0,9265.799999999814,19.073530198085376,47.491779581303554
2050,2050,13.0,9269.59999999986,19.073650352672207,47.49174478543581
2051,2051,13.0,9273.59999999986,19.074131012928962,47.49148960323531
2052,2052,13.0,9277.399999999907,19.074285512365407,47.49136201520989
2053,2053,13.0,9282.799999999814,19.074165336823835,47.491327211985904
2054,2054,13.0,9286.699999999953,19.074182519726026,47.49125761962791
2055,2055,13.0,9290.399999999907,19.07444001180185,47.491454807175465
2056,2056,13.0,9294.399999999907,19.07474898971997,47.491420011092515
2057,2057,13.0,9300.399999999907,19.074869165261546,47.491420011092515
2058,2058,13.0,9305.899999999907,19.074508659591594,47.49140840767336
2059,2059,13.0,9309.5,19.074611673185718,47.49140840767336
2060,2060,13.0,9313.199999999953,19.074851982359355,47.49131561562586
2061,2061,13.0,9318.699999999953,19.07474898971997,47.49116482731397
2062,2062,13.0,9324.09999999986,19.074680320975464,47.49075885281795
2063,2063,13.0,9327.899999999907,19.074388505004766,47.49072405627392
2064,2064,13.0,9331.5,19.074336998207702,47.49078205286106
2065,2065,13.0,9336.899999999907,19.07459449028353,47.49075885281795
2066,2066,13.0,9341.0,19.074491497644146,47.490468869113734
2067,2067,13.0,9344.899999999907,19.074388505004766,47.4904224687406
2068,2068,13.0,9348.59999999986,19.074148174876388,47.490434072377575
2069,2069,13.0,9354.399999999907,19.074422828899635,47.490468869113734
2070,2070,13.0,9359.09999999986,19.074354181109893,47.490526865982694
2071,2071,13.0,9363.399999999907,19.072500229782122,47.49041087218075
2072,2072,13.0,9367.399999999907,19.071968083683046,47.48653652919233
2073,2073,13.0,9372.59999999986,19.06729888146871,47.486606134886294
2074,2074,13.0,9378.09999999986,19.06740189506283,47.48316075119503
2075,2075,13.0,9381.899999999907,19.068105702545775,47.48415842438668
2076,2076,13.0,9385.5,19.070062646512955,47.48476166257872
2077,2077,13.0,9389.399999999907,19.069547662361302,47.48410042048549
2078,2078,13.0,9394.899999999907,19.06887817877323,47.4844600478889
2079,2079,13.0,9398.59999999986,19.068998333360035,47.48478486527095
2080,2080,13.0,9402.199999999953,19.067882534364845,47.483218756133795
2081,2081,13.0,9407.5,19.067522049649636,47.48317234935566
2082,2082,13.0,9411.399999999907,19.06698990355056,47.48227906399175
2083,2083,13.0,9415.199999999953,19.066904072858627,47.48174540942588
2084,2084,13.0,9418.799999999814,19.06661223593319,47.48075928910071
2085,2085,13.0,9422.799999999814,19.066303258015065,47.481420573249935
2086,2086,13.0,9428.799999999814,19.066783897317055,47.481710606910404
2087,2087,13.0,9432.5,19.066234589270554,47.48176861345034
2088,2088,13.0,9436.799999999814,19.066200265375684,47.48280111489668
2089,2089,13.0,9440.799999999814,19.06547927499055,47.481675804371875
2090,2090,13.0,9446.199999999953,19.065290451659234,47.481606192144724
2091,2091,13.0,9451.5,19.06515311417021,47.482731511241376
2092,2092,13.0,9455.299999999814,19.06525612776436,47.48362478891191
2093,2093,13.0,9459.399999999907,19.065273289711786,47.48299833419347
2094,2094,13.0,9464.799999999814,19.065822597758284,47.4839380134697
2095,2095,13.0,9468.5,19.06547927499055,47.483369567258755
2096,2096,13.0,9472.299999999814,19.065891266502796,47.48371759454731
2097,2097,13.0,9476.299999999814,19.065994259142176,47.48430923281402
2098,2098,13.0,9481.899999999907,19.06604576593924,47.48439043935109
2099,2099,13.0,9485.59999999986,19.066251751218005,47.48386840424013
2100,2100,13.0,9490.59999999986,19.06637192675955,47.48378719689607
2101,2101,13.0,9494.299999999814,19.06621742732313,47.4849588745152
2102,2102,13.0,9499.699999999953,19.066406250654424,47.484518051393
2103,2103,13.0,9505.0,19.066268913165427,47.48379880199895
2104,2104,13.0,9508.699999999953,19.066200265375684,47.4824066811627
2105,2105,13.0,9512.59999999986,19.065856942607923,47.48274310949676
2106,2106,13.0,9517.899999999907,19.065874104555373,47.48121174943914
2107,2107,13.0,9521.59999999986,19.06592559039767,47.48100291771731
2108,2108,13.0,9525.299999999814,19.06577111191599,47.480330029525426
2109,2109,13.0,9529.399999999907,19.065582267629907,47.47962232881651
2110,2110,13.0,9534.899999999907,19.06541060624604,47.479749945359984
2111,2111,13.0,9538.5,19.065187459019853,47.47871738394752
2112,2112,13.0,9542.0,19.065170297072402,47.47852014857984
2113,2113,13.0,9545.799999999814,19.064758305560158,47.47962232881651
2114,2114,13.0,9551.09999999986,19.06486129819954,47.479355488717765
2115,2115,13.0,9556.399999999907,19.065273289711786,47.47929747951344
2116,2116,13.0,9561.299999999814,19.065324775554107,47.4793206775379
