,ind,Zoom_level,Format_RT,Longitude,Latitude
6579,6579,15.0,28987.600000000093,19.054256438274805,47.4861382070166
6580,6580,15.0,28991.600000000093,19.054290772647036,47.486167207850144
6581,6581,15.0,28996.90000000014,19.05423069011494,47.48621360844251
6582,6582,15.0,29000.600000000093,19.05420923244197,47.486181708260915
6583,6583,15.0,29004.300000000047,19.054312230320033,47.48623970986399
6584,6584,15.0,29008.100000000093,19.05436801712658,47.48617880888711
6585,6585,15.0,29013.300000000047,19.054492472677637,47.48621070907047
6586,6586,15.0,29017.0,19.05447101500464,47.48617300836896
6587,6587,15.0,29020.700000000186,19.05443668587109,47.486155606810634
6588,6588,15.0,29026.100000000093,19.054423809171805,47.48614690691433
6589,6589,15.0,29031.300000000047,19.05443668587109,47.48617010722461
6590,6590,15.0,29036.600000000093,19.054170607582847,47.486825522818755
6591,6591,15.0,29040.40000000014,19.05394315677308,47.487820228895494
6592,6592,15.0,29044.100000000093,19.05323076307772,47.4886206196847
6593,6593,15.0,29047.90000000014,19.052964687408856,47.49113191489319
6594,6594,15.0,29051.600000000093,19.0525269503561,47.49112611492201
6595,6595,15.0,29055.600000000093,19.0521020900026,47.491227608130444
6596,6596,15.0,29059.600000000093,19.051698684702746,47.49165387781812
6597,6597,15.0,29063.600000000093,19.051462650299914,47.492297625301674
6598,6598,15.0,29069.0,19.05104637092013,47.49225412912256
6599,6599,15.0,29072.90000000014,19.05105495451319,47.49217873459822
6600,6600,15.0,29076.700000000186,19.050926208475293,47.4923904156141
6601,6601,15.0,29080.300000000047,19.050801752924233,47.492370118853444
6602,6602,15.0,29085.700000000186,19.050767421171333,47.492288924652854
6603,6603,15.0,29089.600000000093,19.05070734125859,47.492332420803116
6604,6604,15.0,29094.90000000014,19.050535679874695,47.492445511333166
6605,6605,15.0,29100.300000000047,19.050394057137538,47.4924281136228
6606,6606,15.0,29104.100000000093,19.050359725384634,47.49250930583834
6607,6607,15.0,29107.90000000014,19.0503125195518,47.492523804498276
6608,6608,15.0,29111.800000000047,19.050252437019704,47.49244261230513
6609,6609,15.0,29115.600000000093,19.05024385342664,47.4923904156141
6610,6610,15.0,29120.90000000014,19.050213814779934,47.492393316414905
6611,6611,15.0,29124.700000000186,19.0501623158409,47.49238461755177
6612,6612,15.0,29128.40000000014,19.0502181052668,47.492370118853444
6613,6613,15.0,29132.0,19.050183773513897,47.49234691951188
6614,6614,15.0,29137.200000000186,19.05016660632777,47.492387516583044
6615,6615,15.0,29141.5,19.05018806400074,47.49241361493645
6616,6616,15.0,29145.5,19.050213814779934,47.49243391168032
6617,6617,15.0,29149.0,19.0502567301259,47.492370118853444
6618,6618,15.0,29154.100000000093,19.0502567301259,47.49236431901903
6619,6619,15.0,29159.40000000014,19.050278187798895,47.492410714136795
6620,6620,15.0,29163.90000000014,19.05024385342664,47.492375916917375
6621,6621,15.0,29167.600000000093,19.050278187798895,47.49234982031508
6622,6622,15.0,29171.600000000093,19.0503082264456,47.49231502305527
6623,6623,15.0,29177.100000000093,19.05026960420583,47.492326622734375
6624,6624,15.0,29180.800000000047,19.050252437019704,47.49238461755177
6625,6625,15.0,29184.300000000047,19.050200938080675,47.492375916917375
6626,6626,15.0,29187.800000000047,19.05014944176097,47.4923904156141
6627,6627,15.0,29193.200000000186,19.050123690981803,47.492378817718944
6628,6628,15.0,29197.100000000093,19.050119400494935,47.492370118853444
6629,6629,15.0,29200.90000000014,19.050119400494935,47.492387516583044
6630,6630,15.0,29204.40000000014,19.050119400494935,47.492375916917375
6631,6631,15.0,29209.800000000047,19.050127984087997,47.492396215445666
6632,6632,15.0,29214.100000000093,19.050106526415004,47.492454210186196
6633,6633,15.0,29219.200000000186,19.049990654457034,47.492735484123266
6634,6634,15.0,29223.0,19.04995202959791,47.49359959318875
6635,6635,15.0,29228.600000000093,19.04979753540017,47.496159940952346
6636,6636,15.0,29234.0,19.049540043324345,47.495991768250434
6637,6637,15.0,29237.700000000186,19.049437045446282,47.49615124271318
6638,6638,15.0,29241.300000000047,19.049252509982484,47.49745891610033
6639,6639,15.0,29247.0,19.049411297286444,47.49928554265763
6640,6640,15.0,29250.800000000047,19.04906797451868,47.50001327670019
6641,6641,15.0,29254.5,19.04881906603592,47.500598936026805
6642,6642,15.0,29258.0,19.047995090869435,47.50126576749699
6643,6643,15.0,29262.0,19.047767640059668,47.5022862926419
6644,6644,15.0,29265.700000000186,19.047128200356983,47.502808144696516
6645,6645,15.0,29269.700000000186,19.04685783420125,47.5028893217474
6646,6646,15.0,29273.300000000047,19.04722261464198,47.50297629645101
6647,6647,15.0,29278.800000000047,19.04682779293519,47.502787851077755
6648,6648,15.0,29284.5,19.04664325747139,47.50275885942182
6649,6649,15.0,29288.200000000186,19.046475886574367,47.50277335525177
6650,6650,15.0,29291.800000000047,19.04638576539559,47.502813943377454
6651,6651,15.0,29297.300000000047,19.046342850049623,47.502863228600425
6652,6652,15.0,29302.90000000014,19.04625272625147,47.50283423698611
6653,6653,15.0,29306.5,19.046166895559537,47.50290381754135
6654,6654,15.0,29312.100000000093,19.04614973099276,47.50288352307481
6655,6655,15.0,29316.0,19.046089648460665,47.50286033014751
6656,6656,15.0,29319.800000000047,19.046029568547898,47.50283133853162
6657,6657,15.0,29323.600000000093,19.045986653201933,47.502755960078396
6658,6658,15.0,29327.600000000093,19.045917987076773,47.502700876061944
6659,6659,15.0,29331.600000000093,19.04597377650267,47.502700876061944
6660,6660,15.0,29335.600000000093,19.045995234175642,47.50263419458805
6661,6661,15.0,29340.600000000093,19.045969486015803,47.50258780761817
6662,6662,15.0,29346.0,19.04596519552896,47.50254431996256
6663,6663,15.0,29351.600000000093,19.045969486015803,47.50241965550404
6664,6664,15.0,29355.600000000093,19.04601240136177,47.50233557924503
6665,6665,15.0,29359.600000000093,19.046029568547898,47.50203696131869
6666,6666,15.0,29365.0,19.046102522540572,47.50207755089845
6667,6667,15.0,29369.0,19.046098232053705,47.50209784479178
6668,6668,15.0,29372.700000000186,19.046136856912828,47.5020166674018
6669,6669,15.0,29376.300000000047,19.046179772258796,47.50193548900152
6670,6670,15.0,29381.800000000047,19.04617118866573,47.50190939626519
6671,6671,15.0,29385.700000000186,19.04617118866573,47.50180792370144
6672,6672,15.0,29389.40000000014,19.046235561684693,47.501886202907556
6673,6673,15.0,29393.0,19.046269893437596,47.50175863748774
6674,6674,15.0,29398.5,19.04638576539559,47.5015846839017
6675,6675,15.0,29404.100000000093,19.046493053760496,47.501373039063935
6676,6676,15.0,29407.700000000186,19.046475886574367,47.50134404662664
6677,6677,15.0,29411.700000000186,19.046608925718488,47.5011063085681
6678,6678,15.0,29417.0,19.04687070828116,47.50119038679583
6679,6679,15.0,29422.700000000186,19.047179699296017,47.50093525137995
6680,6680,15.0,29426.600000000093,19.04737281835288,47.50088596434699
6681,6681,15.0,29430.40000000014,19.04741144059265,47.500720705353054
6682,6682,15.0,29436.0,19.04777193054654,47.500511957384546
6683,6683,15.0,29439.800000000047,19.047904967071307,47.50061053299127
6684,6684,15.0,29443.700000000186,19.048020839029274,47.50033799966771
6685,6685,15.0,29447.700000000186,19.047999381356306,47.50020753100183
6686,6686,15.0,29453.0,19.047986507276374,47.50013504826957
6687,6687,15.0,29456.90000000014,19.048278331105102,47.50012345031527
6688,6688,15.0,29460.700000000186,19.04851436550793,47.50012924929274
6689,6689,15.0,29464.300000000047,19.048441408895904,47.500798986180236
6690,6690,15.0,29470.0,19.04835128771713,47.501367241108625
6691,6691,15.0,29475.300000000047,19.04830837237116,47.50214423219462
6692,6692,15.0,29479.200000000186,19.048359871310193,47.50249213508216
6693,6693,15.0,29483.200000000186,19.04826545702517,47.50263419458805
6694,6694,15.0,29489.0,19.04803371310921,47.50295020334725
6695,6695,15.0,29493.0,19.047746182386675,47.50328070677885
6696,6696,15.0,29496.800000000047,19.047814845892503,47.503611207244944
6697,6697,15.0,29500.5,19.04768609985458,47.50351263727239
6698,6698,15.0,29506.0,19.047523022063775,47.503660491719415
6699,6699,15.0,29509.90000000014,19.047737598793635,47.503666290306185
6700,6700,15.0,29513.700000000186,19.047707557527573,47.503527132894234
6701,6701,15.0,29517.40000000014,19.04754447973677,47.503614106541114
6702,6702,15.0,29522.90000000014,19.04758739508274,47.50362860213492
6703,6703,15.0,29528.300000000047,19.047484397204677,47.50355032552691
6704,6704,15.0,29534.0,19.04768609985458,47.5034662510787
6705,6705,15.0,29539.700000000186,19.047643184508612,47.503460452469845
6706,6706,15.0,29543.5,19.047690390341447,47.50313285037741
6707,6707,15.0,29547.600000000093,19.04764747499548,47.5030980602631
6708,6708,15.0,29551.600000000093,19.047741889280477,47.50321402604145
6709,6709,15.0,29557.200000000186,19.047840594052342,47.5032488160789
6710,6710,15.0,29561.40000000014,19.047724724713703,47.50313864813772
6711,6711,15.0,29565.300000000047,19.04769468344764,47.50313864813772
6712,6712,15.0,29569.100000000093,19.047711848014444,47.503086463848135
6713,6713,15.0,29574.40000000014,19.047626017322486,47.50332709225176
6714,6714,15.0,29578.0,19.04762172683564,47.503263311773594
6715,6715,15.0,29581.800000000047,19.0475959786758,47.503329991563625
6716,6716,15.0,29585.600000000093,19.04769468344764,47.503486544435226
6717,6717,15.0,29589.300000000047,19.047763346953474,47.5034662510787
6718,6718,15.0,29593.0,19.048012255436213,47.50355322482646
6719,6719,15.0,29596.800000000047,19.048385619470032,47.50354162851206
6720,6720,15.0,29601.0,19.048655985625764,47.50344885613493
6721,6721,15.0,29604.90000000014,19.048389912576226,47.503489443738296
6722,6722,15.0,29610.300000000047,19.048617363385993,47.503416965537134
6723,6723,15.0,29616.100000000093,19.048660278731962,47.503066169452225
6724,6724,15.0,29619.90000000014,19.048724651750923,47.50302558152158
6725,6725,15.0,29623.600000000093,19.048861981381886,47.50275016139107
6726,6726,15.0,29629.0,19.04889631313479,47.502724069059695
6727,6727,15.0,29632.90000000014,19.049037933252624,47.50232398266163
6728,6728,15.0,29636.700000000186,19.049050807332556,47.50227179667747
6729,6729,15.0,29640.5,19.048990727419813,47.50226020007997
6730,6730,15.0,29645.800000000047,19.048956393047558,47.50204855885023
6731,6731,15.0,29650.0,19.04892635440085,47.50190359836912
6732,6732,15.0,29655.700000000186,19.048973560233687,47.50150930365848
6733,6733,15.0,29659.700000000186,19.048909187214722,47.50173254377875
6734,6734,15.0,29664.700000000186,19.04898214382675,47.50150930365848
6735,6735,15.0,29668.40000000014,19.049007891986587,47.50119908420023
6736,6736,15.0,29672.5,19.04904222373949,47.50102222932096
6737,6737,15.0,29676.100000000093,19.049089432191654,47.501062819685274
6738,6738,15.0,29681.5,19.04913663802449,47.501155595394245
6739,6739,15.0,29685.90000000014,19.04926967716861,47.50105122193595
6740,6740,15.0,29689.700000000186,19.04947996079225,47.50086566910037
6741,6741,15.0,29693.40000000014,19.04956150099734,47.500761295065686
6742,6742,15.0,29698.800000000047,19.04977178462098,47.50083957583236
6743,6743,15.0,29702.800000000047,19.049904823765075,47.50082507946843
6744,6744,15.0,29706.5,19.049917697845007,47.500784489805106
6745,6745,15.0,29710.100000000093,19.049681663442176,47.50100773300746
6746,6746,15.0,29713.90000000014,19.049655915282337,47.50133824866815
6747,6747,15.0,29717.600000000093,19.04971599519508,47.50152090042185
6748,6748,15.0,29721.40000000014,19.049273967655452,47.5023123851909
6749,6749,15.0,29725.300000000047,19.048724651750923,47.50200217136287
6750,6750,15.0,29729.200000000186,19.04838132898316,47.50259070697086
6751,6751,15.0,29734.800000000047,19.048025132135496,47.50265158980178
6752,6752,15.0,29740.5,19.048063754375242,47.502755960078396
6753,6753,15.0,29744.200000000186,19.0480036744625,47.50295600201248
6754,6754,15.0,29749.700000000186,19.047917843770566,47.50300238865705
6755,6755,15.0,29753.800000000047,19.047832013078633,47.50297629645101
6756,6756,15.0,29757.600000000093,19.047668932668476,47.502993690666635
6757,6757,15.0,29761.200000000186,19.047617436348773,47.502944405566126
6758,6758,15.0,29766.700000000186,19.04758739508274,47.50303138017847
6759,6759,15.0,29770.600000000093,19.04751872895758,47.50289222019871
6760,6760,15.0,29774.40000000014,19.04743719137184,47.502825539852616
6761,6761,15.0,29779.90000000014,19.04738569243281,47.5026602869641
6762,6762,15.0,29785.300000000047,19.04737281835288,47.502480538533355
6763,6763,15.0,29789.0,19.04735565116675,47.5025530180274
6764,6764,15.0,29792.800000000047,19.047312735820785,47.5022862926419
6765,6765,15.0,29796.5,19.04589176161183,47.5053212310004
6766,6766,15.0,29801.90000000014,19.045908928797957,47.50521686582394
6767,6767,15.0,29805.90000000014,19.045861720345794,47.505335726122794
6768,6768,15.0,29810.200000000186,19.045827388592894,47.50518207709077
6769,6769,15.0,29813.800000000047,19.045831679079736,47.50513279404485
6770,6770,15.0,29819.200000000186,19.045793056839965,47.50503132771168
6771,6771,15.0,29823.0,19.0458402626728,47.505019730839045
6772,6772,15.0,29826.800000000047,19.045878887531924,47.50500813484857
6773,6773,15.0,29830.40000000014,19.04597330181692,47.50510960122658
6774,6774,15.0,29834.200000000186,19.045956134630792,47.505028428493745
6775,6775,15.0,29840.300000000047,19.046046255809596,47.5050342260447
6776,6776,15.0,29844.200000000186,19.046059132508855,47.50499074041571
6777,6777,15.0,29847.800000000047,19.046020507649757,47.504996538855536
6778,6778,15.0,29853.300000000047,19.046192169033624,47.505028428493745
6779,6779,15.0,29858.700000000186,19.046179294953692,47.50502263005743
6780,6780,15.0,29862.600000000093,19.04631662458468,47.50504002447971
6781,6781,15.0,29866.40000000014,19.046320915071526,47.505054519679796
6782,6782,15.0,29871.800000000047,19.04641532935652,47.50506611566001
6783,6783,15.0,29875.600000000093,19.046436787029517,47.50503132771168
6784,6784,15.0,29879.5,19.046453951596295,47.5050110340676
6785,6785,15.0,29883.5,19.04652261772145,47.50499074041571
6786,6786,15.0,29887.600000000093,19.046458244702514,47.50489797148427
6787,6787,15.0,29891.5,19.046483992862353,47.50498784208025
6788,6788,15.0,29895.5,19.04641961984339,47.5049675484194
6789,6789,15.0,29899.600000000093,19.046333789151458,47.504918264287305
6790,6790,15.0,29905.0,19.046436787029517,47.5048254952278
6791,6791,15.0,29910.800000000047,19.04623508437959,47.504784908657406
6792,6792,15.0,29914.700000000186,19.04620075262669,47.50481679753946
6793,6793,15.0,29918.300000000047,19.04610204785482,47.50475591810438
6794,6794,15.0,29923.600000000093,19.046011924056693,47.50473852358795
6795,6795,15.0,29927.5,19.045960425117663,47.50469793695031
6796,6796,15.0,29931.5,19.0458745944257,47.50473562435384
6797,6797,15.0,29935.5,19.0457673060608,47.504683441651785
6798,6798,15.0,29940.90000000014,19.045771599166994,47.5046399557322
6799,6799,15.0,29944.800000000047,19.04575872508706,47.504671844702294
6800,6800,15.0,29948.600000000093,19.045690058961902,47.50469503771396
6801,6801,15.0,29952.200000000186,19.04566001769587,47.504671844702294
6802,6802,15.0,29957.40000000014,19.045664310802064,47.50466024863498
6803,6803,15.0,29962.600000000093,19.04568576847506,47.50472112906573
6804,6804,15.0,29968.40000000014,19.04592180287789,47.504935658744216
6805,6805,15.0,29974.0,19.04607629707563,47.50502552927569
6806,6806,15.0,29977.90000000014,19.046346663231365,47.50519657225161
6807,6807,15.0,29981.40000000014,19.046625612980186,47.50516468271556
6808,6808,15.0,29985.300000000047,19.046651363759377,47.50520237066872
6809,6809,15.0,29990.700000000186,19.046651363759377,47.505254552854915
6810,6810,15.0,29994.40000000014,19.04681873203705,47.505225562561264
6811,6811,15.0,29998.200000000186,19.04697751934101,47.50520526987703
6812,6812,15.0,30001.90000000014,19.047016144200107,47.50524875532832
6813,6813,15.0,30005.700000000186,19.047166347911006,47.50525165364935
6814,6814,15.0,30009.5,19.047239304523007,47.50527194720038
6815,6815,15.0,30013.5,19.04718351247778,47.505231360975166
6816,6816,15.0,30017.300000000047,19.047204970150776,47.50512699562006
6817,6817,15.0,30022.800000000047,19.04726505268287,47.50510380368393
6818,6818,15.0,30028.200000000186,19.047127723051883,47.505054519679796
6819,6819,15.0,30032.0,19.047256469089806,47.50498204363945
