,ind,Zoom_level,Format_RT,Longitude,Latitude
1974,1974,14.0,8579.100000000093,19.077200889938847,47.493704183892866
1975,1975,14.0,8582.899999999907,19.07751845930809,47.49375637750829
1976,1976,14.0,8586.600000000093,19.0777158740905,47.49366938753049
1977,1977,14.0,8591.899999999907,19.07788753547437,47.493628791450284
1978,1978,14.0,8595.5,19.07812786560275,47.493744778144986
1979,1979,14.0,8599.200000000186,19.078239439215842,47.49360559443458
1980,1980,14.0,8602.899999999907,19.078402519625996,47.493704183892866
1981,1981,14.0,8608.200000000186,19.078333850881513,47.49351280449942
1982,1982,14.0,8611.700000000186,19.07836818525377,47.49365778814797
1983,1983,14.0,8615.399999999907,19.078411100599734,47.49368098514063
1984,1984,14.0,8619.700000000186,19.07823085824213,47.493791173813015
1985,1985,14.0,8624.899999999907,19.078239439215842,47.49384336734196
1986,1986,14.0,8630.30000000028,19.077750208462756,47.49384336734196
1987,1987,14.0,8634.200000000186,19.07727813965707,47.49382017042103
1988,1988,14.0,8638.100000000093,19.07688332056963,47.49376217718897
1989,1989,14.0,8643.399999999907,19.07660007509529,47.49376217718897
1990,1990,14.0,8647.100000000093,19.07626533330124,47.49375637750829
1991,1991,14.0,8650.899999999907,19.076076509969923,47.49372738086501
1992,1992,14.0,8654.600000000093,19.07576752157442,47.49369838420578
1993,1993,14.0,8658.100000000093,19.075458522701556,47.49365778814797
1994,1994,14.0,8661.80000000028,19.075235364997983,47.493646190532715
1995,1995,14.0,8665.5,19.074883461256512,47.49368678482965
1996,1996,14.0,8669.30000000028,19.074917795628767,47.49360559443458
1997,1997,14.0,8673.100000000093,19.074840545910547,47.493570798006886
1998,1998,14.0,8678.5,19.07472038084633,47.493541801261166
1999,1999,14.0,8683.899999999907,19.074917795628767,47.493582397408616
2000,2000,14.0,8687.700000000186,19.077389713270165,47.49339681729237
2001,2001,14.0,8691.30000000028,19.08234215048149,47.493280829829146
2002,2002,14.0,8696.600000000093,19.087921145457535,47.493008259344094
2003,2003,14.0,8702.200000000186,19.090581896907658,47.49272408608569
2004,2004,14.0,8706.30000000028,19.09044456989602,47.49278788202229
2005,2005,14.0,8710.0,19.091131215431542,47.49240511585928
2006,2006,14.0,8715.30000000028,19.091938015553865,47.492550102566
2007,2007,14.0,8718.899999999907,19.091457365774467,47.49203974829098
2008,2008,14.0,8722.600000000093,19.091817860967062,47.492068745866085
2009,2009,14.0,8726.200000000186,19.091817860967062,47.49192955594367
2010,2010,14.0,8731.5,19.09163760813207,47.49176716959439
2011,2011,14.0,8735.30000000028,19.09175777319626,47.49163957870354
2012,2012,14.0,8738.899999999907,19.09194660700496,47.491761371463255
2013,2013,14.0,8742.600000000093,19.092032437696894,47.491999150950996
2014,2014,14.0,8747.899999999907,19.092049599644344,47.49220793541963
2015,2015,14.0,8753.399999999907,19.092169764708533,47.492254330675586
2016,2016,14.0,8757.100000000093,19.092324253667595,47.49223693290186
2017,2017,14.0,8761.200000000186,19.092161183734795,47.49249210793134
2018,2018,14.0,8765.100000000093,19.09226417637418,47.49231812364312
2019,2019,14.0,8769.0,19.092452999705493,47.492532704890266
2020,2020,14.0,8773.100000000093,19.09248733407775,47.492422513577274
2021,2021,14.0,8777.100000000093,19.092658995461615,47.49256750023596
2022,2022,14.0,8782.600000000093,19.09288215316519,47.49251530720878
2023,2023,14.0,8786.30000000028,19.092925068511153,47.49240511585928
2024,2024,14.0,8790.100000000093,19.093062406000175,47.49231812364312
2025,2025,14.0,8793.600000000093,19.093131064267304,47.4921035415192
2026,2026,14.0,8798.899999999907,19.093199733011787,47.492057146130016
2027,2027,14.0,8802.80000000028,19.093234067384042,47.491772971264666
2028,2028,14.0,8806.399999999907,19.093294144677458,47.49155258521929
2029,2029,14.0,8811.600000000093,19.09327698273001,47.49143079551512
2030,2030,14.0,8816.899999999907,19.093010899203087,47.49087983215741
2031,2031,14.0,8821.200000000186,19.09273624517984,47.4908334356872
2032,2032,14.0,8825.100000000093,19.09220409908079,47.49065944590387
2033,2033,14.0,8829.100000000093,19.0920238462458,47.49046805718446
2034,2034,14.0,8834.200000000186,19.091886519234162,47.49046225537003
2035,2035,14.0,8838.0,19.09161186521091,47.49041006025059
2036,2036,14.0,8842.0,19.091671942504327,47.49034046313741
2037,2037,14.0,8845.5,19.091371535082533,47.49027086593201
2038,2038,14.0,8850.80000000028,19.091251370018345,47.49035786153937
2039,2039,14.0,8854.700000000186,19.09127712341689,47.490421656810604
2040,2040,14.0,8858.30000000028,19.091225627097185,47.49036946165077
2041,2041,14.0,8861.899999999907,19.091268542443153,47.49046805718446
2042,2042,14.0,8867.100000000093,19.091465946748205,47.490543452394775
2043,2043,14.0,8870.80000000028,19.091491700146722,47.49066524415666
2044,2044,14.0,8874.600000000093,19.09161186521091,47.490723240808755
2045,2045,14.0,8878.30000000028,19.091603284237202,47.49078703917596
2046,2046,14.0,8883.700000000186,19.091629027158362,47.491030621287564
2047,2047,14.0,8889.0,19.08147526258839,47.48518427153585
2048,2048,14.0,8893.100000000093,19.081329344125656,47.483101934149055
2049,2049,14.0,8898.399999999907,19.08133792509937,47.48228405465429
2050,2050,14.0,8902.0,19.08140659384388,47.48186061030257
2051,2051,14.0,8905.700000000186,19.08150958648326,47.48166918952094
2052,2052,14.0,8909.30000000028,19.081887243623253,47.4819998269095
2053,2053,14.0,8913.200000000186,19.082015989661176,47.481727196106625
2054,2054,14.0,8918.200000000186,19.082599642557316,47.48166338673457
2055,2055,14.0,8921.899999999907,19.08283996220831,47.48180840309472
2056,2056,14.0,8925.600000000093,19.082805638313438,47.48162278491436
2057,2057,14.0,8929.100000000093,19.082925792900244,47.48166918952094
2058,2058,14.0,8934.30000000028,19.08308029233669,47.48166338673457
2059,2059,14.0,8939.600000000093,19.083337784412514,47.48155897541551
2060,2060,14.0,8943.200000000186,19.083397861705905,47.481616982122894
2061,2061,14.0,8946.80000000028,19.083612438435765,47.481779399854716
2062,2062,14.0,8951.899999999907,19.08374977592476,47.481796804632985
2063,2063,14.0,8957.200000000186,19.083792691270727,47.48179100186071
2064,2064,14.0,8961.100000000093,19.08374977592476,47.48180260386415
2065,2065,14.0,8965.100000000093,19.083758356898496,47.481761998611105
2066,2066,14.0,8970.100000000093,19.083681107180276,47.481680791551284
2067,2067,14.0,8973.80000000028,19.08364677280802,47.48169239003862
2068,2068,14.0,8977.399999999907,19.083732603499953,47.48171559408651
2069,2069,14.0,8981.100000000093,19.083861349537855,47.481645985452545
2070,2070,14.0,8985.200000000186,19.08389568391011,47.481582179522306
2071,2071,14.0,8989.0,19.083775518845922,47.48161118287121
2072,2072,14.0,8993.399999999907,19.083818434191887,47.48157057747021
2073,2073,14.0,8997.399999999907,19.083758356898496,47.481431359725754
2074,2074,14.0,9002.899999999907,19.083758356898496,47.481477768041856
2075,2075,14.0,9008.80000000028,19.083732603499953,47.48147196523437
2076,2076,14.0,9012.700000000186,19.08386993051159,47.48166338673457
2077,2077,14.0,9016.399999999907,19.083861349537855,47.481576376726345
2078,2078,14.0,9019.80000000028,19.08396435265462,47.48180260386415
2079,2079,14.0,9023.399999999907,19.08399009557578,47.48184320908583
2080,2080,14.0,9028.80000000028,19.084024429948034,47.481889613497714
2081,2081,14.0,9033.600000000093,19.083792691270727,47.48200562611826
2082,2082,14.0,9037.200000000186,19.08371544155253,47.48175039659868
2083,2083,14.0,9041.200000000186,19.082376484853743,47.48202883002781
2084,2084,14.0,9046.80000000028,19.081329344125656,47.48214484234093
2085,2085,14.0,9050.30000000028,19.080745701706903,47.48211583928667
2086,2086,14.0,9053.899999999907,19.08046245623256,47.48218544375769
2087,2087,14.0,9057.700000000186,19.07952689959495,47.482110036549656
2088,2088,14.0,9062.899999999907,19.079595568339432,47.48218544375769
2089,2089,14.0,9068.0,19.079612730286883,47.48215064153371
2090,2090,14.0,9071.5,19.079595568339432,47.48211583928667
2091,2091,14.0,9075.700000000186,19.07884025405943,47.482475473195535
2092,2092,14.0,9079.399999999907,19.078617096355856,47.48248707504782
2093,2093,14.0,9084.5,19.078170780948714,47.48248707504782
2094,2094,14.0,9088.100000000093,19.07795620421888,47.48274810011524
2095,2095,14.0,9091.80000000028,19.077672958744536,47.48271909739402
2096,2096,14.0,9095.399999999907,19.077063562927236,47.48277130369683
2097,2097,14.0,9100.5,19.076994894182725,47.48280030638922
2098,2098,14.0,9104.100000000093,19.076900482517082,47.48302072562012
2099,2099,14.0,9108.100000000093,19.07662582849383,47.483078730713515
2100,2100,14.0,9111.700000000186,19.076642990441254,47.4832701463592
2101,2101,14.0,9117.0,19.076497082455905,47.48329914877618
2102,2102,14.0,9120.600000000093,19.07635974496691,47.483148337449094
2103,2103,14.0,9126.0,19.07633400204575,47.483235344853796
2104,2104,14.0,9129.80000000028,19.076376917391716,47.48320634240157
2105,2105,14.0,9135.200000000186,19.076316829620943,47.48321214147718
2106,2106,14.0,9140.600000000093,19.07626533330124,47.48339775758227
2107,2107,14.0,9144.30000000028,19.07648849100481,47.48352536849537
2108,2108,14.0,9147.899999999907,19.076754574531734,47.48350796783009
2109,2109,14.0,9153.30000000028,19.078599934408434,47.48426202205448
2110,2110,14.0,9157.0,19.078531265663923,47.48484205640015
2111,2111,14.0,9161.0,19.079011915443296,47.48477245190877
2112,2112,14.0,9165.0,19.078943257176167,47.484743450305196
2113,2113,14.0,9170.100000000093,19.079011915443296,47.48491745968661
2114,2114,14.0,9173.80000000028,19.079235073146865,47.4845230383026
2115,2115,14.0,9177.5,19.079183576827187,47.48496386138294
2116,2116,14.0,9181.100000000093,19.07902908786813,47.485050865780636
2117,2117,14.0,9186.399999999907,19.078943257176167,47.48514947129854
2118,2118,14.0,9191.80000000028,19.078728680446336,47.48527707795633
2119,2119,14.0,9195.700000000186,19.078093531230493,47.485103069766176
2120,2120,14.0,9199.5,19.07742404764242,47.48507406834509
2121,2121,14.0,9204.899999999907,19.07761288145112,47.4848826557323
2122,2122,14.0,9210.100000000093,19.076170921635594,47.48462744373068
2123,2123,14.0,9213.700000000186,19.075947763932025,47.48462744373068
2124,2124,14.0,9219.0,19.075321195689916,47.484424431608815
2125,2125,14.0,9222.899999999907,19.076685905787222,47.484424431608815
2126,2126,14.0,9226.5,19.076128006289625,47.4843664280013
2127,2127,14.0,9230.200000000186,19.07579326449558,47.48410541097501
2128,2128,14.0,9234.0,19.075578687765745,47.48398360046139
2129,2129,14.0,9239.200000000186,19.07518386867828,47.483780585851285
2130,2130,14.0,9242.80000000028,19.074522976541303,47.48350796783009
2131,2131,14.0,9248.0,19.074145319401314,47.48339775758227
2132,2132,14.0,9251.80000000028,19.07417106232245,47.48324114392619
2133,2133,14.0,9257.200000000186,19.073690412543076,47.4830033247877
2134,2134,14.0,9262.700000000186,19.073810577607265,47.48273069919249
2135,2135,14.0,9266.5,19.073578833691304,47.482394267238575
2136,2136,14.0,9270.100000000093,19.073364256961444,47.48259148452236
2137,2137,14.0,9275.399999999907,19.073295593455637,47.48235366244281
2138,2138,14.0,9279.0,19.073329927827892,47.48223765059082
2139,2139,14.0,9282.700000000186,19.073441506679664,47.482063632332476
2140,2140,14.0,9286.600000000093,19.07377624323501,47.48211583928667
2141,2141,14.0,9291.899999999907,19.074059488709356,47.48228985737209
2142,2142,14.0,9295.399999999907,19.074428554398274,47.48221444677353
2143,2143,14.0,9299.30000000028,19.07480621153829,47.4821042373524
2144,2144,14.0,9302.899999999907,19.074737553271163,47.48211583928667
2145,2145,14.0,9308.100000000093,19.074969291948445,47.482208647587804
2146,2146,14.0,9311.600000000093,19.07485770785797,47.48221444677353
2147,2147,14.0,9317.100000000093,19.07498645389587,47.48224925249565
2148,2148,14.0,9321.0,19.075286861317664,47.482220249499015
2149,2149,14.0,9326.0,19.07547569512636,47.48255668256737
2150,2150,14.0,9331.5,19.075535772419776,47.48274810011524
2151,2151,14.0,9335.30000000028,19.075484276100074,47.4830033247877
2152,2152,14.0,9338.899999999907,19.075441360754105,47.483380356874726
2153,2153,14.0,9342.30000000028,19.075407026381853,47.483815390535774
2154,2154,14.0,9347.80000000028,19.075235364997983,47.48386179320558
2155,2155,14.0,9351.600000000093,19.07527828034395,47.483931398903614
2156,2156,14.0,9355.30000000028,19.075218203050536,47.48426202205448
2157,2157,14.0,9359.0,19.075166706730858,47.484279422469974
2158,2158,14.0,9364.399999999907,19.075158115279763,47.48438962732784
2159,2159,14.0,9368.30000000028,19.07480621153829,47.484499835494745
2160,2160,14.0,9372.100000000093,19.074265484465503,47.484540438631655
2161,2161,14.0,9377.399999999907,19.0736560834095,47.48463324264937
2162,2162,14.0,9382.600000000093,19.07256603257415,47.48461584235108
2163,2163,14.0,9386.700000000186,19.072188375434134,47.484586840661024
2164,2164,14.0,9390.399999999907,19.07163047593654,47.484557838954935
2165,2165,14.0,9393.899999999907,19.07083225154925,47.484557838954935
2166,2166,14.0,9399.200000000186,19.07081508436312,47.484557838954935
2167,2167,14.0,9402.899999999907,19.070643422979227,47.48441862912678
2168,2168,14.0,9406.700000000186,19.07090950126747,47.48437222694884
2169,2169,14.0,9410.30000000028,19.071244237822814,47.48419241679453
2170,2170,14.0,9415.700000000186,19.070892334081343,47.484088010501864
2171,2171,14.0,9419.399999999907,19.07090950126747,47.48388499629528
2172,2172,14.0,9423.0,19.070677757351483,47.483565972385485
2173,2173,14.0,9426.5,19.071364402887003,47.48365877812475
2174,2174,14.0,9431.700000000186,19.071227075875363,47.483461561307415
2175,2175,14.0,9437.600000000093,19.07187938703863,47.48347316294194
2176,2176,14.0,9441.30000000028,19.072016714050267,47.483380356874726
2177,2177,14.0,9445.0,19.072385790216547,47.48326434729001
2178,2178,14.0,9450.30000000028,19.07251453625447,47.48324694653827
2179,2179,14.0,9455.700000000186,19.073098183911906,47.48321214147718
2180,2180,14.0,9459.399999999907,19.073244097135934,47.48309033243257
2181,2181,14.0,9462.899999999907,19.073544504557727,47.48306132990027
2182,2182,14.0,9468.200000000186,19.07377624323501,47.48298012130857
2183,2183,14.0,9472.0,19.074308399811468,47.482910514350095
2184,2184,14.0,9475.700000000186,19.074703218898907,47.482695897329734
2185,2185,14.0,9479.200000000186,19.074900623203934,47.48283510818281
2186,2186,14.0,9484.399999999907,19.074900623203934,47.48277130369683
2187,2187,14.0,9488.30000000028,19.07532977666363,47.48281190816978
2188,2188,14.0,9492.0,19.07539844540814,47.482701696461675
2189,2189,14.0,9495.5,19.075415607355563,47.48274810011524
2190,2190,14.0,9499.0,19.075355530062172,47.48273069919249
2191,2191,14.0,9502.80000000028,19.075140953332312,47.48269009465679
2192,2192,14.0,9506.5,19.074969291948445,47.48265529276709
2193,2193,14.0,9510.200000000186,19.074814792512,47.4826494900897
2194,2194,14.0,9514.100000000093,19.07412814697648,47.48248707504782
2195,2195,14.0,9517.80000000028,19.074179653773545,47.48266689457969
2196,2196,14.0,9523.399999999907,19.07375049507517,47.48263208913428
2197,2197,14.0,9527.0,19.073596000877405,47.4826494900897
2198,2198,14.0,9530.600000000093,19.073081016725776,47.48259148452236
2199,2199,14.0,9534.80000000028,19.07268619763834,47.48259148452236
2200,2200,14.0,9540.100000000093,19.072540284414313,47.48252767974045
2201,2201,14.0,9543.80000000028,19.07223987699252,47.48237106349045
2202,2202,14.0,9547.399999999907,19.07200813307653,47.48246967403863
2203,2203,14.0,9551.200000000186,19.071836471692663,47.4824000664038
2204,2204,14.0,9556.700000000186,19.07172489284089,47.48235366244281
2205,2205,14.0,9562.0,19.071467400765062,47.482394267238575
2206,2206,14.0,9565.5,19.071475981738775,47.48218544375769
2207,2207,14.0,9569.100000000093,19.071424485419097,47.482110036549656
2208,2208,14.0,9574.600000000093,19.07135582191329,47.48191281745851
2209,2209,14.0,9580.100000000093,19.071621894962828,47.48173879812417
2210,2210,14.0,9583.80000000028,19.071587560590572,47.48139075772621
2211,2211,14.0,9587.5,19.071639062148932,47.48136175425565
2212,2212,14.0,9592.899999999907,19.071810723532824,47.48118193025643
2213,2213,14.0,9596.399999999907,19.071930883358334,47.480891893677274
2214,2214,14.0,9600.0,19.071965217730565,47.48090929520909
2215,2215,14.0,9603.600000000093,19.0721025447422,47.4806888671192
2216,2216,14.0,9609.30000000028,19.072334288658162,47.48071787096124
2217,2217,14.0,9613.0,19.072583199760277,47.480671465514384
2218,2218,14.0,9617.0,19.072729112984305,47.4806888671192
2219,2219,14.0,9621.0,19.072677611425924,47.48063666228748
2220,2220,14.0,9626.30000000028,19.072866439995945,47.48107751798049
2221,2221,14.0,9631.200000000186,19.072978018847717,47.48606590643942
